x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,class
3.591520930146364,0.6385128597704935,-0.07921468646373793,-0.8127010341862486,0.9176221285417085,-0.26766747614195086,0.5733687074189104,0.515562132412145,0.7428537831230615,-0.8692211054138405,0.0785225265533755,0.6508132702057469,1
0.422223811366769,-1.6773920683919465,-0.184677859655689,-0.8101624715410508,0.48777659352572666,0.1655368145517385,0.8385376860116202,0.1017295897506747,0.7884037709212539,-1.6921631161703778,1.2996615108604002,0.4451980997438659,1
1.8460487975254292,-0.16112311189728803,-0.26135623951361997,0.9694788702049206,-1.6836065876876192,-0.7299169183212383,-0.4003855699234149,-1.437503445648992,-1.7721147681004494,0.07817658216228743,-0.4793127243362034,-0.9109643772914855,0
0.21452832250872877,2.4187924615924543,0.11554995571267622,-0.19768971524835913,-1.7975747545567153,-0.31627710481469284,-1.401488121908147,-1.057857985724102,-1.0341851153614672,-0.307462442380153,-2.121165379813142,-1.2473237371911576,0
-2.0354203391240806,0.22985823302772668,0.1844664848049136,-1.463337963304672,-1.8203637695076602,0.7883280920289816,-1.79756407414674,-0.9897397678528917,-0.4038768954342564,-0.23589986186879733,-0.27842508974732316,-1.3100923005978045,0
1.0499291593756266,-0.3501833411771836,-1.2111322261483106,-0.3155376814641313,0.2906161185357127,0.14758714675024145,-0.7575930486234428,-1.2703007898663352,-0.00620993338882241,0.981609581025978,-0.17998991208019877,1.0317632654355156,1
0.10703523468252481,-1.0636749773029712,1.0303037279951477,1.0843347428743026,-0.22609598957316399,0.51373992573584,-1.670551478665516,1.0947144085719318,0.9254843379762295,-0.4337860851906614,0.2970304514786431,-0.8639993547945299,0
0.6661059080768683,-0.34750456185755135,-0.17192841757599464,-0.7928528225071353,-2.0868070986629115,0.6467337885580324,-1.3110668452232892,-1.5980189389141553,-0.8331056409423463,0.01647283961233249,0.9286987237850168,-1.2349535162079204,0
-0.09828482896816257,-2.647436957072223,-1.2494056077549616,-0.4979274126627574,0.10554644654396077,-0.5306619739158542,-0.9542889551259367,-1.4398535050473882,0.531279792858006,-2.076140100553021,-0.508180430914987,0.9382697846440975,1
-0.7185691645705246,-1.2443278936086772,0.6772285607884307,0.057674303205367206,-1.6971719548572206,-0.31691516411239373,-1.6034456475487386,-0.3120649725522523,1.6522198732311801,0.2654075896169316,1.2167125195504462,-1.5731519423942757,0
0.7389361169373965,0.806657630775216,0.6000892519699867,-1.2220360888309292,-1.2487417955172835,-0.6830155171510505,1.0038317960238075,-0.10656476077025934,-0.1451385491811379,-1.0948830944937045,-1.0326945255713451,-1.228356699326508,0
-1.2431220385341206,-0.49441608079569743,0.1313706010968057,-0.021534939028945647,3.183062893951344,-0.5114763424206022,0.8308218434246745,2.2793097174437946,1.3344032078095591,0.39542950276601485,1.1959608395169699,1.974815411534474,1
-0.30466009709005676,0.5963015716296047,-0.5063790541423296,0.7179529704278839,0.4218543570505792,-0.6544302627472606,0.20277245999843546,-0.33103008489636776,-1.29423044143527,1.52401603821777,0.9455205709581923,0.6263525023087806,1
0.09155314934044265,0.7714091907099184,-0.02314855979915492,-0.5076669577182913,0.990727869813812,-0.5920363999819018,-0.0762106955375208,0.6320319728349907,0.7683044582236788,0.26040197345046595,-0.19221127150380957,0.6592398537993786,1
1.0773038887827915,-0.5024001040312276,0.35899856853005896,-1.0794155623187436,-1.290797981721858,0.190898735947852,0.5379928470181626,-0.42599051720845993,0.00627503358916252,0.4392891039161422,-0.6215438058708047,-1.0878255808904431,0
-1.6629898588712164,1.3696613055756655,-1.0292480276582376,0.5742006245669298,0.14488074727879094,-2.009133350809933,0.7052238886908683,-1.1475430614297435,-0.04939444099769114,0.4472443113136049,0.22836609761211696,0.81054403470102,1
0.24169057840613037,-0.7224047903071052,0.7369299104154841,-0.033291874763264374,0.3006260219233633,-0.32490780375641315,0.36729440082131803,1.0910072558093815,-1.4992668457487557,-0.1835030601972419,1.3499180122427845,-0.31785300423138874,1
0.7833885792618673,0.44361856367596353,-0.04722686278098656,-1.40194029125151,0.5853677210245234,-0.5304092702615255,-0.2187716726370453,0.3328819176972947,2.37044697371652,-0.0875682083462966,-0.92825197851213,0.4128643791247687,1
-1.6902911971330203,-0.08977389427576961,-0.6526484733050933,0.9694527131693689,-0.17765300012400603,-0.655556956341627,0.22118608427183123,-0.9072123004060269,0.9448092857299026,0.4291008722877623,-0.5906222139255113,0.3390089840925574,1
0.5686988410932912,-2.46255246614198,-1.324130686374414,-0.8065811809885934,0.1662632567913766,-0.4786263745326623,-0.6187752440731292,-1.4897254935351056,1.1818909174486172,-0.0762355902583163,-1.4014729342087353,1.029702493861015,1
0.7231184480887721,-0.07149487817030084,0.40090923280151214,1.564482742852341,0.6159447893239742,0.28113811480249795,0.6951663498212166,0.8949179951413766,-1.8764482406152663,1.0510872971635263,1.2072455821882637,0.12075010896376426,1
-1.3067571672538119,-0.7187019878455153,-0.4107870563328306,-1.1316907556626576,0.2441917617364964,0.6630614718941917,0.8140403233871021,-0.3338440459975405,0.20515950749946987,-0.00643263574846453,-0.2569452641405651,0.44447891356748137,1
0.749596246138797,0.7352713771259364,-0.048392691735569336,1.2053215910556665,0.4845202900648161,-0.8783519088744653,-0.5217992949038116,0.26428933842712166,-0.6531247873907964,-0.07878498523073535,-0.4515806719849528,0.3482114201912909,1
-0.31535513232751305,1.2123094056827535,0.039236358910985834,-0.34656554704789394,1.6740002483975076,0.9656516612473774,0.8784073110393338,1.1626255881918208,-0.6478513388990154,0.6472233604195151,-0.15949691260675172,1.0593538894057626,1
0.18094027153095485,-0.1564670895598479,0.06198676361991047,0.9700404459037762,-1.2421420046129403,0.8781788949358242,1.1644420008253624,-0.7525771873575811,0.17625038576282936,0.557237530035078,0.16799936010944697,-0.84948053309247,0
1.2226854523055555,0.9514885964019082,-0.3142066165733337,1.227124055866525,-1.2506292487516955,0.12576588664045996,1.6264618438051242,-1.2129394881896642,-0.6958471091311005,-0.8388602805447334,-0.2763956445107274,-0.5931086185732499,0
-0.03463484233085276,1.5522063207231238,-0.07624890702909076,-1.658069546029747,1.8109621102548135,-0.9481044424787841,-0.8705797838718929,1.1142800101040353,-1.127199523203812,-0.6448440737349515,0.37660761963635847,1.228655228976342,1
-0.17033733422608377,0.10805043444873326,-0.6274419736036844,1.2605597107351771,-1.5431763616683472,1.8675590721996203,-0.6756522228429085,-1.7864413924332905,1.134139263927846,-0.171370622708696,-0.9426454460530189,-0.5649598241799728,0
-0.3248851314943895,-0.036577421232493114,0.6253774287555149,-2.0775758490466427,-1.4105461218970954,1.344858030732579,-0.9447236495520016,-0.18379095706223092,-1.7443747472627174,-0.123737680022973,0.10142053621354723,-1.350995036409823,0
-0.23790921013937089,-0.683945081374901,-1.2173146168354876,1.1029731531407208,0.13213977743281566,1.398545157791941,0.5224012215103969,-1.3833486667510317,-0.047103019512859404,0.36625219065086745,-0.434982044677163,0.9331930329326421,1
1.465098805522172,0.4967506046700805,-0.3577914791969079,1.7958715523643949,-0.05158201922031505,-2.612585848164197,-1.1156580107536644,-0.46682902153368844,0.6042357886129109,-0.7731492380949478,0.3306626121394505,0.21558698120757092,1
-0.19128563279504898,0.9725766565322764,-0.16502553367962366,0.5341416120012188,0.47052351010058935,-0.34240923800877476,0.7318689799858922,0.11398971479059772,-1.0362037686999521,0.2163775470591456,0.1928468259396364,0.42031768828937055,1
0.0693229456359787,-0.4039068135985716,0.5977070989156339,0.297660493209222,-0.6457869448099575,1.3181817624653758,-0.6572416202047678,0.29223769487974094,1.1179139700318177,1.7942190347734788,-1.958350743417253,-0.8352937053585079,0
1.33774676291158,-0.5916427186531888,0.08150056766991441,-0.2326910557284409,-1.9195775705550855,-0.2929018415010492,1.7988726349412782,-1.1802906885271527,0.5933466669012571,0.6371737619365172,0.3482864647863278,-1.3028181985519738,0
-0.7818949222296417,-0.8212941266317979,1.2336927357384857,-1.8628650891860885,-1.5294635286949054,-0.32665193096148903,-1.142764477115165,0.4722635701454372,-1.453039590444498,0.6487922853019822,1.030306118884813,-1.851659137932887,0
0.955773907074936,0.10070660432949444,0.07231992902404345,-1.3007304459977622,2.7873716055143323,0.1898432928992911,0.4547323456751552,1.9443295439263188,0.4907413689924104,-0.9382396505059828,-0.32733765067387927,1.759061910741921,1
-0.05244838806241999,-0.49373376330879853,0.21580257075257434,-1.345271526938572,-1.3543545400845522,-0.06866790050425879,2.117473882418683,-0.6414134277679657,0.2193766112001655,0.765817113972103,0.17280910627705437,-1.0293992183823115,0
1.8118656326016696,-1.5239538502972316,-0.2692824795024459,1.8337483055490391,-1.4944196126975036,-0.7385939934020278,0.49036723338915617,-1.3210497115736572,-0.47830790005391605,2.665786158601014,2.334853369563987,-0.7826370014542472,1
0.79176345558868,-0.3515941157502399,0.3397317483081463,-0.5155236299713287,-1.7367409562319047,-0.12656913539217554,0.7013886747183137,-0.7463607165620052,-3.061176746444975,-0.33133068371981045,0.3509493648981434,-1.3638946061693917,0
-0.47533739639435607,-1.48728759317726,1.2191928376094703,-0.20721702740247613,-1.4138532413043006,0.036777347042488966,-0.2050648989636082,0.5317556995506938,0.45601923828685187,-0.9186256111370733,-1.5051448278682684,-1.7665174949876503,0
0.11549948724065097,-0.23517348032074104,-0.04982211145296445,-1.0416204855955968,0.7036046639309158,1.107957523235533,-0.9528354428501713,0.4085131484617779,1.3745997384635915,-0.04748401462173827,0.6123472817829702,0.49142385790626997,1
-0.3797315813898057,-0.4042085577130479,-0.009559292474771152,-0.6261545562004264,1.570999830792751,-1.0472379350559127,0.17956665245539685,1.0350281347893673,-0.1984617422176034,-0.5904187061014808,-1.62725542220007,1.0264601156357978,1
-0.920340633124633,-0.3245394627045829,0.9297504290533694,1.1437868102303541,-0.4527644626044825,-0.1445790406519638,0.3062512935298467,0.8221707619726253,-1.8156846400293374,-0.6744389851139753,-1.228554593354367,-0.9411412321993707,0
1.4962667098732754,1.1922006045286264,0.08317013764508693,0.6608810575617624,-1.6724488645547255,-1.1510136475965982,0.5925350462641278,-1.0136382821120526,0.17462881210791834,-1.8359077649519955,0.8031990289088623,-1.1435582580141272,0
-1.2050694437172722,1.3216845410049365,0.8849948352634917,-2.52404186871791,-0.047396061014632694,2.067422208231924,-0.06913462917539662,1.0381261884273605,0.13277812922924762,-1.7640490882938045,-1.0229996515998672,-0.646842718866405,0
-1.1607901369756075,0.9816022842258891,-0.17221350971247332,-0.433503440848698,-2.120864420195667,1.5001756716644734,0.17791980631792123,-1.6210521393250459,-0.9714892897546193,-0.5461353160046722,-1.5458396455500667,-1.2568631691589127,0
0.3874213382616997,0.3922514782484971,0.9257579727501504,-1.1424232123754534,0.16514230356514042,0.7362275849177684,-0.4900294450326587,1.228987629174262,1.213045074447779,1.3281059026502053,-0.8222958657439448,-0.5372512994217238,0
0.6580010709637112,-0.40490552048473955,-0.7514351498570457,-0.19688487818728811,0.34389319063552537,-2.312922505587495,-0.5030541235588323,-0.679168366107241,-2.8487957380615136,0.8756314363663024,0.31347418563911716,0.7463365702086078,1
1.6426379618014861,1.223554684862172,1.0501302090277485,0.1272534420280923,-0.46030067734484326,0.2010579035186259,-1.1932880431171888,0.9626543015448166,-0.0487879432555055,-0.6816746666500203,-1.426260418125772,-1.0298338952204296,0
-0.16008580246339524,-1.7900896301464921,-1.0527293793753032,-1.2702523494127702,0.25755675222955204,-1.0465341695007242,-0.7227364782454224,-1.1008616788638594,-2.05574501655259,0.29370208123620917,-1.1304758947483904,0.9000332087362068,1
0.37976205401956636,-1.6068777890407453,0.10824449056516179,-1.451451059971486,-1.9369126983887948,0.556004966339673,-0.9438007473208819,-1.1595135459999688,1.0451136554060778,0.8813425850011672,0.5081988500782652,-1.3326885771435613,0
1.2690688248553925,0.3386448900539577,0.9305731100890533,0.47957668385863367,0.9373925271468381,-1.072978568162242,-0.3724991968239559,1.7492721978489008,0.6131757252844842,-1.2710480610299895,0.9903043861027674,-0.039301467491579256,0
0.46322171710358645,0.3770036406083191,0.8821931753443613,-0.21425963556342345,0.10737448426911911,-0.21314229871697318,1.1404226713273136,1.1378462058411625,0.04391143545571973,0.5410070802906309,-0.4752670425122924,-0.5444239708974794,1
0.19208165608937236,-0.5055085285600762,0.06582958442692023,-0.18192662373591642,2.4720423763630874,-0.39970205706414114,0.8223043194992783,1.7264157990034663,0.5816176432675657,-1.2884098613322932,0.8210998164370134,1.558885900242704,1
0.7494609364668402,2.131714742860169,1.095301664594908,-0.566105769065,-1.5975638905138414,0.9385654569940187,-1.3758077645210471,0.2596213848883737,-1.4927240617020243,1.4762521276786305,1.4478032904921807,-1.7995272368292694,0
-1.5213409845894013,-0.8465158767178903,0.03306235894932252,-1.8300639014326616,0.41296360317912384,0.5160815289180928,-0.3981423521394225,0.3150744976795108,-0.7056528480004529,0.6088298067556989,0.677052684180155,0.245057098252909,1
-1.440074058283027,-0.20839144403859722,-0.013730349676505967,0.5361921740887788,0.8189758716013986,-0.6031294046555102,0.1662857920714656,0.5289965826958607,-1.0214903067737242,0.8616069188879126,-1.6051915987782213,0.5411916808966615,1
1.1555557212000835,0.2683733030018141,0.9679405856315023,0.8150508603867369,-0.7700690787984018,-0.16293011512605735,-1.1578405453341625,0.65694674463734,-1.1752865665048287,1.159713027611067,-1.9298403158785224,-1.173703212427831,0
-0.8775047310046723,-0.5102205792726575,0.08064613249673372,-0.25541257247375226,-1.0847679385091424,0.3113757374943739,0.1727550342559981,-0.6251826022677889,-0.4721970513984167,0.697211838757056,-1.4885348583236442,-0.7603114967116555,0
0.06605839446377651,-0.37710939710950286,-0.0649460329338161,2.1210029002572957,0.8733447838226668,0.8954921979662148,-0.1758098491115898,0.503311705055862,0.28436679487655486,0.3321446380906428,-0.37817093326209295,0.6121379766003504,1
1.824008276489782,-1.488990914628208,0.7259611031754889,-1.290328069545856,0.5771959241580374,0.28457486283221434,-0.15276814356547677,1.261996942313661,1.0524363543420108,-0.8425992953497902,-0.33023753185633453,-0.13068346337545256,0
-0.6550456949572692,0.6682062757944502,0.9933437249408642,-0.2511363280548628,-0.2977347660474378,-0.14876038441801656,-1.053479219086646,1.0023155806284598,-0.4795184010309547,-0.35747901770249846,0.17368893392541096,-0.88477410701236,0
-1.0468205556837635,0.9819175690486923,-0.2582773040275452,0.10501551655515846,-1.1615609568242389,0.21257161916861944,1.3244880207667098,-1.0860009432807725,0.12559147713358618,-0.6480022031817201,-0.825934585178496,-0.5742247953969626,1
-0.33256682912846114,0.2353084988721753,0.9361104177669799,-0.4298005112500164,-0.17136598007916456,-1.3212731620797566,1.5813547320152863,1.0173226603210808,-2.192895010346432,1.3035680605919922,-0.4139695999861864,-0.76290042658804,0
-0.6142970026864495,0.7267008576288337,0.05486543917371395,0.10956887709698786,-1.403080043025367,-0.7645068040820927,-0.06471795804691792,-0.8683999168436212,0.00933857990657869,0.18580041278779524,0.37689308605059263,-0.948995137722246,0
2.3386225915037273,-0.3209840501714945,0.08301923031920508,0.06266884672458176,1.774039460453758,0.24898735090529836,0.029151562690012674,1.2821913290123104,-1.4645750428173745,-1.1880061033055496,2.849341871177528,1.09381498487171,1
0.7189684946485815,1.0984390366613477,-0.7707156724395091,-0.006990069885967131,-1.5125180061671386,-0.21889165745570327,-1.0189944916472005,-1.9391932979921218,1.5204219769161575,-0.43923824724022253,1.3733936617684341,-0.4453202985845537,0
1.0921080708359796,0.6779919107682437,1.0334888961738418,0.32682877029426416,-0.39861444962598813,0.3915279677363417,0.6785802568056197,0.9836344783900448,-1.2522691894432134,0.03992209420080496,-0.025875223747664926,-0.978206033666538,0
